11497.16,83,73,0.1,1019,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115.5,108.45,120.58,6,4,5,-5,-5,2
10711.79,83,77,0.1,1020,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115.5,108.45,120.58,6,4,5,-5,-5,2
9850.76,66,79,0.1,1021,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115.5,108.45,120.58,6,4,5,-5,-5,2
9114.76,49,81,0,1021,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115.5,108.45,120.58,6,4,5,-5,-5,2
8658.98,32,83,0,1022,19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
8439.31,23,79,0,1023,18,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
8395.68,13,75,0,1023,17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
8627.84,4,72,0,1023,16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
9316.15,3,69,0,1024,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
10397.45,3,67,0,1024,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11171.30,2,65,0,1024,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11282.00,1,62,0,1024,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11268.40,1,60,0,1025,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11325.75,1,58,0,1025,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11330.65,0,55,0,1025,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11330.37,0,52,0,1025,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11501.92,0,49,0,1024,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11686.68,0,48,0,1023,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11915.17,0,46,0,1023,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
12201.74,0,45,0,1022,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
12370.32,1,48,0,1021,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
12318.19,1,51,0,1020,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
12336.02,2,53,0,1019,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
12507.50,4,59,0,1019,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
12108.21,6,65,0,1019,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
11401.85,8,72,0,1019,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
10433.22,8,75,0,1019,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115.56,107.74,120.57,11,6,71,1,-4,0
9729.64,8,79,0,1020,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115.56,107.74,120.57,11,6,71,1,-4,0
9164.78,8,82,0,1020,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
8850.35,23,83,0,1019,21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
8730.15,38,85,0,1019,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
8843.32,54,86,0,1018,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
9323.74,61,87,0,1018,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
10268.99,69,88,0.1,1017,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
10909.35,77,89,0.1,1017,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
11075.91,82,87,0,1017,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
11414.87,86,84,0,1017,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
11918.43,91,82,0,1017,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
12352.39,76,76,0,1017,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
12823.43,61,71,0,1017,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
13303.59,47,65,0,1016,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
13771.75,35,61,0,1016,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
14242.02,23,57,0,1015,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
14577.77,11,53,0,1014,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
14732.06,10,53,0,1013,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
14554.02,10,53,0,1013,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
14234.42,9,54,0,1012,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
14116.49,24,59,0,1012,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
13516.22,39,64,0.1,1012,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
12606.74,54,69,0.1,1012,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
11487.65,62,71,0.1,1012,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110.87,96.98,114.01,14,15,69,3,-3,-1
10496.16,70,72,0.2,1012,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110.87,96.98,114.01,14,15,69,3,-3,-1
9856.10,78,73,0.2,1011,23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
9421.64,77,75,0.1,1011,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
9177.24,76,76,0.1,1011,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
9254.76,76,77,0.1,1010,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
9761.45,77,78,0.1,1010,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
10572.55,78,80,0.1,1010,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
11084.70,79,81,0.1,1009,20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
11199.65,80,79,0.1,1010,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
11518.07,81,78,0.1,1010,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
11984.49,82,77,0.1,1010,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
12419.25,84,72,0,1010,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
12904.84,85,67,0.1,1010,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13443.82,87,62,0.1,1010,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13848.03,86,59,0,1009,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13849.46,86,56,0.1,1009,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13721.09,85,52,0.1,1008,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13604.80,84,54,0,1008,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13464.12,83,57,1,1008,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13444.55,82,59,1.3,1007,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13458.02,81,63,0.7,1008,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
13011.72,79,67,1.1,1009,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
12172.78,77,71,1.4,1010,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
11138.99,75,74,0.7,1010,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109.68,88.53,111.9,10,25,40,-2,-7,0
10300.84,74,77,1.2,1011,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109.68,88.53,111.9,10,25,40,-2,-7,0
9669.93,72,79,1.6,1012,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
9318.02,75,81,0.8,1012,23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
9097.23,79,82,0.6,1013,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
9085.65,83,84,0.8,1013,22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
9447.31,87,84,0.4,1013,21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
10126.21,92,85,0.3,1014,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
10745.47,96,85,0.4,1014,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11040.66,97,86,0.2,1015,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11331.78,99,87,0.6,1015,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11642.56,100,88,0.8,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11846.93,100,89,0.4,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11814.85,100,90,3.8,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11764.31,100,91,5.1,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11660.61,100,90,2.5,1017,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11573.79,100,90,2.4,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11530.17,100,90,3.2,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11552.98,100,89,1.6,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11437.35,100,88,1,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11511.95,100,87,1.3,1016,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11400.88,100,87,0.6,1016,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
11075.29,100,87,0.4,1016,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
10509.94,100,87,0.6,1016,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
9846.66,100,89,0.3,1016,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
9283.54,100,90,0.1,1017,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94.36,75.21,117.07,0,32,-28,-14,-12,4
8849.27,100,91,0.2,1017,18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
8590.35,100,91,0.1,1017,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
8401.68,100,92,0.1,1017,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
8450.20,100,92,0.1,1017,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
8653.69,100,91,0,1017,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
8960.26,100,91,0.1,1017,19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
9434.96,100,90,0.1,1017,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
9867.30,98,89,0.1,1017,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10454.67,95,88,0.2,1017,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
11014.82,93,87,0.3,1018,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
11350.92,93,85,0.1,1018,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
11383.34,94,84,0.2,1018,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
11215.00,94,82,0.3,1019,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
11019.36,91,78,0.1,1018,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10851.33,88,73,0.1,1018,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10777.40,85,69,0.1,1018,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10766.89,81,70,0.1,1018,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10835.14,78,71,1.3,1018,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10993.27,75,72,1.7,1018,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10995.42,80,73,0.9,1019,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10698.86,86,75,1.4,1020,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
10147.04,91,77,1.9,1021,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
9607.67,94,78,0.9,1022,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
9129.86,97,80,1.5,1023,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65.87,59.28,70.07,-12,14,-37,-15,-6,5
8744.40,100,81,2,1024,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28,75.4,82.13,-14,3,-37,-18,-10,5
8536.43,100,81,1,1024,15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28,75.4,82.13,-14,3,-37,-18,-10,5
8430.52,100,82,1,1024,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28,75.4,82.13,-14,3,-37,-18,-10,5
8397.38,100,83,1.3,1024,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28,75.4,82.13,-14,3,-37,-18,-10,5
8549.10,100,83,0.6,1025,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28,75.4,82.13,-14,3,-37,-18,-10,5
8880.50,100,84,0.6,1025,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.28,75.4,82.13,-14,3,-37,-18,-10,5
