34835.0,73.0,73.0,0.0,999.0,3.0,62.0,83.0,0.0,995.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
34451.0,54.0,69.0,0.0,1000.0,3.0,74.0,82.0,0.0,996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
34392.5,35.0,65.0,0.0,1001.0,4.0,87.0,80.0,0.0,997.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
34467.0,16.0,62.0,0.0,1002.0,4.0,100.0,79.0,0.0,998.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
34636.5,44.0,59.0,0.0,1004.0,5.0,68.0,73.0,0.0,999.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
35031.5,72.0,56.0,0.0,1005.0,6.0,35.0,67.0,0.0,1000.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
35022.0,100.0,53.0,0.0,1006.0,7.0,3.0,61.0,0.0,1000.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
34962.0,96.0,51.0,0.0,1006.0,7.0,13.0,61.0,0.0,1000.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
34636.5,91.0,49.0,0.2,1007.0,7.0,23.0,62.0,0.0,1000.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
34105.0,87.0,47.0,0.2,1008.0,7.0,34.0,63.0,0.0,1000.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
33329.0,63.0,48.0,0.1,1008.0,7.0,50.0,69.0,0.0,1000.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
32719.5,38.0,49.0,0.0,1008.0,6.0,67.0,75.0,0.0,1000.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
31881.5,14.0,50.0,0.0,1009.0,5.0,84.0,81.0,0.0,1000.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
31531.5,42.0,53.0,0.0,1009.0,5.0,73.0,80.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
30949.5,71.0,56.0,0.0,1009.0,5.0,63.0,78.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
29841.5,100.0,58.0,0.0,1009.0,5.0,52.0,77.0,0.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
28475.0,100.0,61.0,0.0,1008.0,5.0,54.0,81.0,0.0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
26845.5,100.0,63.0,0.0,1008.0,5.0,57.0,85.0,0.0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.38,111.27,123.88,-2.0,0.0,11.0,-2.0,1.0,0.0,112.21,105.86,116.94,3.0,0.0,17.0,2.0,0.0,0.0
25696.0,100.0,66.0,0.0,1007.0,5.0,59.0,89.0,0.0,999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
24424.0,100.0,69.0,0.0,1005.0,5.0,65.0,88.0,0.0,997.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
23418.0,100.0,71.0,0.1,1003.0,5.0,72.0,87.0,0.0,996.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
22866.0,100.0,74.0,0.1,1001.0,5.0,79.0,86.0,0.0,995.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
22114.5,100.0,80.0,0.0,1000.0,5.0,57.0,86.0,0.0,995.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
21737.0,100.0,87.0,0.9,998.0,5.0,35.0,86.0,0.0,995.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
21222.0,100.0,94.0,1.2,996.0,5.0,13.0,87.0,0.0,996.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
20864.0,100.0,93.0,0.6,996.0,5.0,17.0,81.0,0.0,996.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
20495.5,100.0,93.0,1.4,995.0,4.0,21.0,76.0,0.0,996.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
20479.0,100.0,92.0,1.9,995.0,4.0,25.0,70.0,0.0,996.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
20401.0,100.0,88.0,0.9,996.0,4.0,41.0,65.0,0.0,997.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
20756.5,100.0,84.0,1.1,998.0,4.0,57.0,60.0,0.0,998.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
21341.5,100.0,80.0,1.5,999.0,4.0,73.0,55.0,0.0,998.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
22287.0,90.0,70.0,0.7,1001.0,5.0,78.0,56.0,0.0,999.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
24576.5,80.0,60.0,0.0,1002.0,6.0,83.0,57.0,0.0,999.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
26591.5,70.0,50.0,0.0,1004.0,7.0,88.0,58.0,0.0,1000.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
28749.0,49.0,52.0,0.0,1006.0,7.0,61.0,63.0,0.0,1001.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
30504.5,27.0,54.0,0.0,1007.0,6.0,34.0,67.0,0.0,1002.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
31906.0,6.0,56.0,0.0,1009.0,6.0,6.0,71.0,0.0,1003.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
32836.5,8.0,58.0,0.0,1010.0,5.0,12.0,73.0,0.0,1004.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
33640.5,10.0,59.0,0.0,1011.0,5.0,17.0,74.0,0.0,1004.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
34037.5,12.0,61.0,0.0,1012.0,5.0,23.0,76.0,0.0,1005.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
34243.5,24.0,63.0,0.0,1013.0,4.0,31.0,78.0,0.0,1005.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
34531.5,36.0,65.0,0.0,1014.0,4.0,40.0,79.0,0.0,1006.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.68,122.41,133.76,0.0,-1.0,4.0,-1.0,0.0,1.0,130.24,126.09,154.26,4.0,0.0,24.0,3.0,0.0,-1.0
34801.5,47.0,67.0,0.0,1015.0,4.0,48.0,80.0,0.0,1006.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34999.5,58.0,68.0,0.0,1015.0,4.0,43.0,82.0,0.0,1006.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
35019.0,69.0,69.0,0.0,1015.0,4.0,38.0,83.0,0.0,1005.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34984.0,80.0,70.0,0.0,1015.0,4.0,33.0,85.0,0.0,1005.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34772.0,87.0,70.0,0.0,1014.0,4.0,50.0,85.0,0.0,1004.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34521.5,93.0,69.0,0.0,1014.0,4.0,67.0,85.0,0.0,1004.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34349.0,100.0,68.0,0.0,1013.0,4.0,85.0,85.0,0.0,1003.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34134.0,100.0,72.0,0.0,1012.0,4.0,90.0,86.0,0.0,1002.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34074.0,100.0,76.0,0.2,1011.0,5.0,95.0,86.0,0.0,1001.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34150.5,100.0,80.0,0.2,1010.0,5.0,100.0,87.0,0.0,1000.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34418.0,100.0,82.0,0.1,1008.0,5.0,100.0,85.0,0.0,999.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34906.5,100.0,84.0,0.8,1007.0,6.0,100.0,83.0,0.0,997.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
35090.5,100.0,87.0,1.1,1005.0,6.0,100.0,81.0,0.0,996.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
34955.0,100.0,90.0,0.6,1004.0,7.0,100.0,85.0,0.0,993.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.92,129.48,153.92,-2.0,-1.0,-9.0,-2.0,0.0,1.0,133.48,122.43,176.96,4.0,0.0,-11.0,7.0,0.0,0.0
