13784.81,23,58,0,1013,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
13777.39,26,55,0,1013,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
13470.59,29,58,0,1013,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
12886.97,32,61,0,1012,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
12722.43,35,63,0,1012,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
12666.35,39,68,0,1012,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
12288.96,44,73,0,1013,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
11745.71,48,79,0,1013,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
11077.63,54,81,0,1014,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110.98,82.77,113.84,9,37,33,-7,-11,1
10447.47,60,84,0,1014,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110.98,82.77,113.84,9,37,33,-7,-11,1
10020.14,66,87,0,1014,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
9786.26,63,88,0,1014,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
9671.84,61,89,0,1014,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
9731.18,58,90,0,1014,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
10063.25,64,91,0,1014,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
10519.83,70,92,0,1014,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
10953.14,76,93,0,1015,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
11209.72,81,92,0,1015,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
11619.39,86,90,0,1016,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
12084.91,91,89,0,1017,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
12540.37,92,85,0,1017,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
12967.77,93,80,0,1017,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
13392.89,94,76,0,1018,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
13655.38,93,74,0,1017,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
13757.39,91,72,0,1017,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
13656.43,89,70,0,1016,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
13362.21,86,71,0,1016,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
12904.80,83,73,0,1016,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
12760.54,80,74,0,1016,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
12537.39,80,77,0,1016,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
12186.84,80,80,0,1017,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
11730.24,81,83,0,1017,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
11231.49,85,85,0,1018,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
10656.53,89,86,0,1018,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101.18,73.54,112.13,-2,35,9,-13,-18,5
10255.89,93,88,0,1019,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
9983.83,94,87,0,1019,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
9798.94,95,87,0,1019,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
9730.37,95,87,0,1019,22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
9789.87,94,87,0,1019,22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
9996.92,92,87,0,1019,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
10227.17,91,87,0,1019,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
10493.81,92,85,0,1020,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
11061.72,93,84,0,1020,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
11577.85,94,83,0,1021,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12038.36,87,79,0,1021,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12366.59,80,75,0,1021,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12602.00,73,71,0,1021,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12766.79,69,68,0,1021,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12864.45,65,66,0,1021,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12854.34,61,64,0,1020,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12797.17,63,66,0,1020,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12578.53,65,68,0,1020,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12536.27,68,71,0,1020,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12455.04,69,74,0,1020,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
12146.13,70,78,0,1021,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
11690.30,71,81,0,1021,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
11148.09,67,83,0,1021,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
10488.67,63,85,0,1021,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70.91,63.1,77.98,-11,10,-7,-10,-2,2
10109.45,59,87,0,1021,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9786.56,61,87,0,1022,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9572.64,64,88,0,1022,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9479.94,67,89,0,1022,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9515.41,62,90,0,1022,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9612.69,57,91,0,1022,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9715.33,52,92,0,1022,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9896.38,59,89,0,1023,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
10412.70,65,86,0,1023,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
10926.52,72,84,0,1024,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
11452.93,73,77,0,1024,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
11936.40,74,71,0,1024,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
12259.20,74,65,0,1024,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
12540.18,77,62,0,1023,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
12778.53,79,59,0.1,1023,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
12859.54,81,57,0.2,1022,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
12842.36,66,58,0.1,1022,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
12600.17,51,59,0.1,1022,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
12357.11,36,61,0.1,1022,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
12255.70,27,65,0,1022,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
11865.82,19,69,0,1022,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
11245.47,11,73,0,1022,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
10533.37,11,75,0,1022,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9958.10,11,78,0,1022,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81.78,72.89,83.69,-11,0,-3,-16,-7,3
9582.95,11,80,0,1022,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
9342.01,15,82,0,1022,22,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
9215.10,18,83,0,1022,21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
9313.78,22,85,0,1022,21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
9645.79,29,85,0,1022,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
9747.30,36,86,0,1022,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
10125.88,43,87,0,1022,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
10327.87,43,84,0,1022,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
10724.02,42,81,0,1022,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11201.43,42,78,0,1022,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11598.66,46,74,0,1022,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11820.11,51,70,0,1022,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
12062.58,55,66,0,1021,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
12057.78,62,64,0,1021,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11994.34,70,63,0,1021,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11914.75,77,62,0,1020,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11839.93,77,64,0,1020,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11766.94,76,65,0,1020,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11867.02,76,67,0,1019,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11837.45,78,71,0,1019,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11591.07,79,74,0,1019,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
11174.06,81,78,0,1020,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
10581.08,72,80,0,1020,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
10057.55,63,82,0,1020,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74.33,64.02,77.96,-6,12,-6,-24,-21,8
9683.48,54,85,0,1020,21,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
9479.66,48,85,0,1019,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
9375.06,41,86,0,1019,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
9461.52,35,87,0,1019,21,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
9835.84,32,87,0,1019,21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
10349.35,29,88,0,1019,21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
10697.20,25,88,0,1019,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
10920.10,23,85,0,1019,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
11381.29,21,81,0,1020,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
11942.82,19,78,0,1020,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
12605.83,17,72,0,1020,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
13333.10,15,65,0,1020,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
13983.23,14,59,0,1020,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
14290.56,30,56,0,1019,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
14504.14,46,54,0,1019,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
14597.95,63,51,0,1018,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
14337.64,53,53,0,1018,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
13755.09,44,55,0,1018,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
13293.68,35,57,0,1017,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
13072.57,27,62,0,1017,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
12581.22,18,67,0,1017,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
11922.77,10,72,0,1018,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
11260.52,12,75,0,1018,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
10620.62,13,78,0,1018,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71.49,59.15,73.92,-17,13,9,-25,-27,12
