20387.0,4.0,69.0,0.0,1015.0,16.0,16.0,87.0,0.0,1019.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
21710.0,5.0,67.0,0.0,1015.0,16.0,15.0,83.0,0.0,1019.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
22127.0,5.0,66.0,0.0,1015.0,16.0,15.0,80.0,0.0,1019.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
21590.0,6.0,64.0,0.0,1015.0,16.0,16.0,72.0,0.0,1019.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
20692.0,6.0,58.0,0.0,1015.0,17.0,16.0,63.0,0.0,1019.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
20257.0,5.0,51.0,0.0,1015.0,19.0,17.0,55.0,0.0,1019.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
20054.0,5.0,45.0,0.0,1015.0,20.0,15.0,49.0,0.0,1019.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
19950.0,14.0,43.0,0.0,1014.0,20.0,13.0,44.0,0.0,1018.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
20213.0,23.0,41.0,0.0,1014.0,21.0,11.0,39.0,0.0,1018.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
20778.0,33.0,38.0,0.0,1013.0,22.0,10.0,40.0,0.0,1017.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
21599.0,43.0,43.0,0.0,1013.0,21.0,10.0,42.0,0.0,1017.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
23441.0,52.0,48.0,0.0,1013.0,20.0,10.0,43.0,0.0,1017.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
25742.0,62.0,53.0,0.0,1013.0,19.0,12.0,46.0,0.0,1017.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
27360.0,53.0,59.0,0.0,1013.0,18.0,13.0,49.0,0.0,1017.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
26840.0,43.0,65.0,0.0,1013.0,17.0,14.0,51.0,0.0,1017.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
26079.0,34.0,71.0,0.0,1014.0,16.0,20.0,52.0,0.0,1017.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
24951.0,51.0,71.0,0.0,1014.0,16.0,26.0,52.0,0.0,1017.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,115.76,123.62,112.9,7.0,0.0,30.0,-11.0,-32.0,7.0,107.0,111.35,81.12,6.0,2.0,48.0,-36.0,-59.0,11.0
23268.0,69.0,70.0,0.0,1014.0,16.0,32.0,53.0,0.0,1018.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
21816.0,87.0,70.0,0.0,1015.0,15.0,37.0,52.0,0.0,1018.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
20771.0,91.0,70.0,0.0,1015.0,15.0,41.0,51.0,0.0,1017.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
20104.0,95.0,70.0,0.0,1015.0,15.0,45.0,50.0,0.0,1017.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
19754.0,99.0,70.0,0.0,1015.0,15.0,40.0,49.0,0.0,1017.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
19699.0,98.0,70.0,0.0,1015.0,15.0,36.0,48.0,0.0,1017.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
20304.0,96.0,70.0,0.0,1015.0,15.0,31.0,47.0,0.0,1017.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
22048.0,94.0,70.0,0.0,1015.0,15.0,23.0,46.0,0.0,1017.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
24379.0,93.0,70.0,0.0,1015.0,15.0,16.0,45.0,0.0,1017.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
25151.0,91.0,69.0,0.0,1016.0,15.0,9.0,44.0,0.0,1018.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
24271.0,89.0,68.0,0.0,1016.0,16.0,11.0,42.0,0.0,1018.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
22936.0,83.0,63.0,0.0,1016.0,17.0,14.0,40.0,0.0,1018.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
22039.0,77.0,58.0,0.0,1016.0,18.0,16.0,38.0,0.0,1018.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
21508.0,72.0,54.0,0.0,1016.0,19.0,21.0,38.0,0.0,1017.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
21448.0,51.0,50.0,0.0,1016.0,19.0,26.0,38.0,0.0,1017.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
21453.0,31.0,47.0,0.0,1015.0,20.0,31.0,38.0,0.0,1017.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
21841.0,11.0,43.0,0.0,1014.0,21.0,21.0,42.0,0.0,1017.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
22665.0,9.0,48.0,0.0,1014.0,20.0,10.0,46.0,0.0,1016.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
24194.0,6.0,53.0,0.0,1014.0,19.0,0.0,50.0,0.0,1016.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
26260.0,3.0,59.0,0.0,1014.0,19.0,1.0,55.0,0.0,1017.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
27870.0,3.0,65.0,0.0,1015.0,18.0,1.0,60.0,0.0,1017.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
27464.0,4.0,71.0,0.0,1015.0,18.0,2.0,66.0,0.0,1017.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
26666.0,4.0,78.0,0.0,1016.0,17.0,3.0,68.0,0.0,1018.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
25428.0,5.0,79.0,0.0,1016.0,17.0,4.0,71.0,0.0,1018.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,117.01,121.08,114.73,-1.0,0.0,11.0,2.0,2.0,0.0,105.28,113.44,84.93,-3.0,2.0,16.0,-3.0,1.0,0.0
23716.0,7.0,80.0,0.0,1016.0,16.0,6.0,74.0,0.0,1018.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
22160.0,8.0,82.0,0.0,1017.0,16.0,6.0,75.0,0.0,1019.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
21173.0,12.0,83.0,0.0,1017.0,16.0,6.0,77.0,0.0,1019.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
20627.0,15.0,84.0,0.0,1017.0,16.0,6.0,79.0,0.0,1019.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
20419.0,18.0,86.0,0.0,1017.0,15.0,5.0,80.0,0.0,1019.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
20379.0,19.0,86.0,0.0,1017.0,15.0,4.0,81.0,0.0,1019.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
20836.0,19.0,86.0,0.0,1017.0,15.0,3.0,82.0,0.0,1019.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
22339.0,20.0,87.0,0.0,1017.0,15.0,2.0,79.0,0.0,1020.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
24573.0,18.0,84.0,0.0,1017.0,15.0,1.0,77.0,0.0,1020.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
25303.0,17.0,82.0,0.0,1018.0,15.0,0.0,75.0,0.0,1020.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
24319.0,15.0,80.0,0.0,1018.0,15.0,0.0,69.0,0.0,1020.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
22921.0,11.0,73.0,0.0,1018.0,17.0,0.0,62.0,0.0,1021.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
21724.0,7.0,66.0,0.0,1018.0,18.0,0.0,56.0,0.0,1021.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
21316.0,3.0,60.0,0.0,1018.0,19.0,1.0,53.0,0.0,1020.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,122.6,121.76,-1.0,-1.0,13.0,1.0,2.0,0.0,109.61,116.27,91.9,-2.0,-2.0,6.0,-1.0,0.0,0.0
