1311,8,54,0,1025,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111.23,63.26,88.98,-6,-1,47,-25,-25,9
1298,10,60,0,1026,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111.23,63.26,88.98,-6,-1,47,-25,-25,9
1239,12,61,0,1026,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111.23,63.26,88.98,-6,-1,47,-25,-25,9
1154,14,62,0,1026,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111.23,63.26,88.98,-6,-1,47,-25,-25,9
1067,16,63,0,1026,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1004,21,63,0,1026,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
976,26,64,0,1026,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
965,31,64,0,1025,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
977,36,65,0,1025,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1017,40,66,0,1025,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1131,45,67,0,1025,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1293,46,67,0,1025,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1424,47,66,0,1025,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1436,49,66,0,1025,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1435,49,60,0,1024,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1408,50,55,0,1024,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1387,50,49,0,1023,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1380,50,48,0,1023,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1347,51,46,0,1022,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1319,51,45,0,1022,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1314,59,50,0,1021,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1326,67,55,0,1021,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1346,75,60,0,1021,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1339,81,63,0,1020,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1349,87,67,0,1020,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1318,93,70,0,1020,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1242,90,73,0,1019,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1139,88,76,0,1019,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107.96,59.54,85.09,-7,1,25,-27,-27,10
1037,86,79,0,1019,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
972,90,81,0,1018,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
924,95,83,0,1018,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
905,100,85,0,1018,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
903,99,87,0,1018,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
943,98,88,0.1,1018,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1045,97,90,0.1,1018,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1194,96,88,0,1019,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1325,95,86,0.1,1019,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1347,94,84,0.1,1020,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1313,96,81,0.1,1020,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1283,98,77,0,1021,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1288,100,74,0,1021,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1295,96,72,0,1022,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1275,92,70,0,1022,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1223,89,69,0,1022,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1187,79,67,0,1023,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1189,70,65,0,1023,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1229,60,64,0,1024,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1237,54,65,0,1024,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1269,48,66,0,1025,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1262,43,67,0,1026,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1204,37,69,0,1026,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1120,32,71,0,1027,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103.41,53.57,83.14,-9,6,33,-28,-27,10
1022,27,73,0,1027,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
970,28,76,0,1027,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
931,28,79,0,1027,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
914,29,82,0,1027,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
916,39,83,0,1028,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
965,50,84,0,1028,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1068,60,84,0,1028,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1212,61,81,0,1028,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1332,63,78,0,1027,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1368,64,75,0,1027,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1377,49,68,0,1027,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1342,35,61,0,1026,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1333,20,54,0,1026,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1317,21,52,0,1025,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1279,21,49,0,1024,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1225,21,47,0,1024,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1195,23,50,0,1023,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1186,26,53,0,1023,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1202,28,56,0,1023,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1215,40,61,0,1022,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1264,53,66,0,1022,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1254,65,71,0,1022,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1197,67,72,0,1022,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1112,69,72,0,1021,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105.68,50.86,78.95,-11,10,30,-33,-32,12
1026,71,73,0,1020,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
958,71,74,0,1020,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
925,71,74,0,1019,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
908,71,75,0,1018,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
911,69,76,0,1017,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
953,66,76,0,1016,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1055,64,77,0,1015,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1194,76,75,0,1014,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1318,87,74,0,1014,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1378,99,72,0,1013,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1407,99,70,0,1012,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1411,99,69,0.1,1011,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1430,99,67,0.1,1010,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1437,99,70,0,1009,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1436,100,73,0.1,1009,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1426,100,76,0.2,1008,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1423,100,79,0.1,1008,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1425,100,82,0.1,1007,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1433,100,85,0.1,1007,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1414,100,87,0.1,1007,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1405,100,88,0.1,1007,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1367,100,89,0.1,1007,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1296,99,88,0.1,1008,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1219,97,87,0,1008,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92.01,41.79,79.5,-20,7,-30,-40,-37,15
1133,96,86,0,1008,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1066,89,82,0,1009,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1025,83,78,0,1009,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1006,76,74,0,1009,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1000,68,70,0,1010,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1018,60,66,0,1011,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1057,51,62,0,1012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1130,54,60,0,1013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1200,56,57,0,1014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1268,58,55,0,1015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1323,68,51,0,1016,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1359,78,48,0,1017,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1367,87,44,0,1018,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1320,85,43,0,1018,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1265,83,42,0,1019,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1236,82,41,0,1019,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1221,67,42,0,1020,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1239,52,44,0,1020,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1290,37,46,0,1020,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1323,30,50,0,1021,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1346,24,54,0,1021,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1336,18,58,0,1022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1281,14,61,0,1022,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1211,11,63,0,1023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73.69,35.71,63.24,-28,1,12,-28,-13,7
1136,7,66,0,1023,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,37.39,62.35,-20,-4,42,-31,-15,6
1076,6,65,0,1023,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,37.39,62.35,-20,-4,42,-31,-15,6
1042,5,64,0,1023,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,37.39,62.35,-20,-4,42,-31,-15,6
1024,4,63,0,1023,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,37.39,62.35,-20,-4,42,-31,-15,6
1022,6,61,0,1023,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,37.39,62.35,-20,-4,42,-31,-15,6
1043,8,59,0,1023,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,37.39,62.35,-20,-4,42,-31,-15,6
1075,10,57,0,1023,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,37.39,62.35,-20,-4,42,-31,-15,6
1129,9,55,0,1023,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.85,37.39,62.35,-20,-4,42,-31,-15,6
