5942.13,80,79,0,1024,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6012.63,76,74,0,1024,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6144.09,73,70,0,1023,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6234.73,71,66,0,1022,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6371.91,69,62,0,1021,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6526.26,72,63,0,1021,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6611.45,74,64,0,1020,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6653.90,77,64,0,1020,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6767.10,76,71,0,1020,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6526.37,75,77,0.5,1020,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
6101.72,74,83,0.6,1021,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
5562.99,70,87,0.3,1021,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119.01,98.45,149.83,9,7,44,-2,-18,2
5097.92,66,90,0.7,1021,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119.01,98.45,149.83,9,7,44,-2,-18,2
4767.68,62,94,0.9,1021,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
4595.20,63,95,0.4,1021,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
4505.21,63,95,0.2,1021,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
4531.92,64,96,0.3,1020,18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
4736.63,72,96,0.2,1020,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
5193.24,81,97,0,1019,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
5526.90,89,97,0,1019,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
5595.44,80,94,0,1019,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
5682.52,71,91,0,1019,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
5827.30,62,89,0,1019,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
5971.54,52,82,0,1019,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
6181.30,43,74,0,1019,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
6438.94,33,67,0,1018,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
6724.46,29,62,0,1017,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
7002.35,26,57,0,1016,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
7298.25,22,52,0,1015,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
7476.46,22,53,0,1014,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
7527.96,23,54,0,1014,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
7418.36,23,55,0,1013,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
7418.25,19,61,0,1013,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
7051.78,15,66,0,1013,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
6520.64,12,72,0,1013,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
5911.65,21,78,0,1013,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115.65,97.56,149.36,11,10,50,-3,-17,2
5371.92,31,83,0,1014,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115.65,97.56,149.36,11,10,50,-3,-17,2
4949.66,41,89,0,1014,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
4714.59,54,91,0,1014,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
4601.94,68,94,0,1013,19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
4617.54,82,96,0,1013,19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
4852.73,85,96,0,1013,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
5335.48,89,95,0,1012,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
5607.59,93,95,0,1012,19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
5669.89,94,94,0,1012,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
5791.60,95,92,0,1013,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
6027.38,97,91,0,1013,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
6320.22,89,86,0,1013,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
6627.97,81,82,0,1012,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
6970.31,73,77,0,1012,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
7309.14,60,70,0,1011,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
7570.48,48,64,0,1011,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
7734.57,35,58,0,1010,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
7868.09,32,58,0,1009,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
7760.59,29,59,0,1009,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
7617.35,26,60,0,1008,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
7601.74,26,65,0,1009,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
7238.74,27,70,0,1009,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
6653.85,28,75,0,1010,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
6004.62,31,79,0,1010,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119.63,92.92,154.68,8,20,43,-5,-20,2
5379.44,35,83,0,1011,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,119.63,92.92,154.68,8,20,43,-5,-20,2
5040.37,39,86,0,1012,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
4811.08,53,89,0,1012,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
4714.18,67,92,0,1012,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
4755.32,81,94,0,1012,18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
4984.44,88,94,0,1012,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
5462.23,94,93,0,1012,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
5771.40,100,93,0,1012,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
5840.16,98,91,0,1013,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
5966.30,97,89,0,1014,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
6136.17,95,88,0,1014,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
6255.24,90,84,0,1015,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
6392.42,85,80,0,1015,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
6543.92,80,77,0,1015,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
6758.15,79,73,0,1014,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
7059.64,78,68,0,1014,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
7305.00,77,64,0,1013,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
7370.87,79,65,0,1013,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
7237.26,82,66,0,1013,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
7128.80,84,68,0,1013,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
7097.80,82,73,0,1013,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
6810.33,80,77,0,1014,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
6372.88,77,82,0,1014,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
5864.18,81,86,0,1015,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
5553.22,85,89,0,1015,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104.04,78.09,158.51,-1,35,7,-7,-19,3
5200.77,90,92,0,1016,20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
4970.60,93,92,0,1016,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
4844.74,96,92,0,1016,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
4782.13,99,93,0,1017,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
4818.76,95,93,0,1017,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
4967.37,90,93,0,1017,20,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
5173.69,85,93,0,1017,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
5405.63,88,91,0,1018,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
5716.59,90,89,0,1018,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
6041.88,93,86,0,1018,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
6354.85,83,82,0,1019,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
6727.61,74,77,0,1019,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
6978.75,64,73,0,1019,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
7145.89,64,69,0,1018,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
7193.18,63,64,0,1018,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
7278.51,63,60,0,1018,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
7248.41,57,62,0,1017,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
7172.89,52,63,0,1017,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
7110.86,46,64,0,1017,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
7105.55,51,68,0,1017,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
6771.97,56,71,0,1018,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
6365.94,61,74,0,1018,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
5883.81,71,79,0,1019,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
5392.97,81,84,0,1019,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74.32,63.41,94.14,-9,17,-21,-8,-4,1
5013.93,92,88,0,1020,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
4769.25,93,90,0,1020,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
4634.23,94,91,0,1020,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
4546.17,95,92,0,1020,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
4543.18,93,92,0,1020,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
4631.93,92,92,0.1,1020,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
4794.08,90,92,0.1,1020,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
4983.72,87,91,0,1021,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5261.68,84,90,0.1,1021,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5519.77,80,89,0.2,1022,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5675.95,83,86,0.1,1022,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5756.46,86,83,0.2,1023,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5791.39,89,80,0.3,1023,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5798.66,88,76,0.2,1022,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5725.87,87,73,0.3,1021,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5764.71,86,69,0.4,1021,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5825.75,81,70,0.2,1020,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5904.44,76,71,0.4,1020,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
6007.29,72,73,0.6,1019,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
6082.72,70,77,0.3,1019,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
5855.87,68,82,0.2,1020,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87.19,80.58,97.04,-10,9,-26,-15,-6,3
