13096.0,62.0,56.0,0.0,1019.0,10.0,47.0,72.0,0.0,1019.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
13437.0,61.0,57.0,0.0,1019.0,10.0,51.0,70.0,0.0,1019.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
13917.0,61.0,58.0,0.1,1020.0,10.0,55.0,69.0,0.0,1019.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
14497.0,61.0,59.0,0.1,1020.0,10.0,58.0,67.0,0.0,1019.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
14957.0,65.0,61.0,0.0,1020.0,10.0,64.0,68.0,0.0,1018.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
15294.0,68.0,62.0,0.1,1020.0,10.0,69.0,69.0,0.0,1018.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
15521.0,71.0,64.0,0.2,1020.0,10.0,74.0,69.0,0.0,1017.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
15543.0,75.0,67.0,0.1,1020.0,10.0,78.0,75.0,0.0,1016.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
15497.0,78.0,69.0,0.1,1019.0,10.0,81.0,81.0,0.5,1016.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
15539.0,82.0,72.0,0.2,1019.0,10.0,85.0,86.0,0.6,1015.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
15777.0,88.0,74.0,0.1,1019.0,9.0,90.0,87.0,0.3,1015.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
16127.0,94.0,75.0,0.4,1018.0,9.0,95.0,88.0,1.3,1014.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
16314.0,100.0,77.0,0.5,1018.0,9.0,100.0,89.0,1.8,1014.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
16385.0,100.0,81.0,0.2,1018.0,9.0,100.0,88.0,0.9,1014.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
16008.0,100.0,85.0,0.4,1018.0,8.0,100.0,88.0,0.8,1014.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
15410.0,100.0,88.0,0.5,1018.0,7.0,100.0,88.0,1.1,1014.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
14727.0,100.0,89.0,0.2,1017.0,7.0,100.0,88.0,0.6,1014.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
13993.0,100.0,90.0,0.7,1017.0,7.0,100.0,88.0,0.1,1015.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.64,12.84,18.23,-86.0,-50.0,-77.0,-77.0,-56.0,20.0,40.55,36.84,34.81,-57.0,-28.0,0.0,-52.0,-38.0,15.0
13326.0,100.0,90.0,1.0,1017.0,6.0,100.0,88.0,0.1,1015.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
12830.0,100.0,90.0,0.5,1017.0,8.0,100.0,89.0,0.0,1014.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
12506.0,100.0,90.0,0.5,1016.0,9.0,100.0,90.0,0.1,1014.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
12331.0,100.0,90.0,0.7,1016.0,10.0,100.0,91.0,0.1,1013.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
12299.0,100.0,90.0,0.4,1016.0,10.0,100.0,92.0,0.1,1012.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
12449.0,100.0,89.0,0.0,1016.0,10.0,100.0,92.0,0.0,1012.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
12794.0,100.0,89.0,0.0,1016.0,10.0,100.0,93.0,0.0,1011.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
13143.0,100.0,89.0,0.0,1015.0,10.0,99.0,93.0,0.0,1011.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
13742.0,100.0,89.0,0.3,1015.0,10.0,98.0,92.0,0.2,1010.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
14354.0,100.0,89.0,0.4,1015.0,10.0,97.0,92.0,0.2,1010.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
14890.0,100.0,90.0,0.2,1015.0,10.0,97.0,90.0,0.1,1009.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15265.0,100.0,90.0,0.8,1015.0,10.0,96.0,88.0,0.4,1008.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15472.0,100.0,90.0,1.0,1014.0,11.0,95.0,86.0,0.5,1007.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15503.0,100.0,89.0,0.5,1013.0,11.0,96.0,85.0,0.2,1006.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15420.0,100.0,88.0,0.5,1013.0,11.0,98.0,84.0,0.1,1006.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15357.0,100.0,87.0,0.6,1012.0,12.0,99.0,83.0,0.2,1005.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15448.0,100.0,88.0,0.3,1011.0,12.0,98.0,82.0,0.1,1005.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15810.0,99.0,88.0,0.0,1010.0,12.0,97.0,82.0,0.1,1005.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15951.0,99.0,88.0,0.0,1010.0,13.0,96.0,81.0,0.1,1005.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
16075.0,91.0,88.0,0.0,1010.0,12.0,94.0,80.0,0.1,1006.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15912.0,84.0,89.0,0.0,1010.0,12.0,92.0,79.0,0.1,1007.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
15308.0,76.0,89.0,0.0,1011.0,11.0,90.0,78.0,0.1,1008.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
14637.0,64.0,87.0,0.0,1011.0,10.0,85.0,79.0,0.1,1009.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
13836.0,53.0,85.0,0.0,1012.0,9.0,79.0,81.0,0.3,1010.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.39,15.43,23.46,-86.0,-51.0,-79.0,-78.0,-57.0,19.0,49.06,43.81,37.76,-53.0,-29.0,38.0,-55.0,-36.0,11.0
13151.0,41.0,83.0,0.0,1013.0,8.0,74.0,82.0,0.4,1011.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
12730.0,49.0,84.0,0.0,1013.0,8.0,72.0,83.0,0.2,1011.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
12486.0,58.0,85.0,0.0,1013.0,9.0,70.0,84.0,0.2,1011.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
12420.0,66.0,86.0,0.0,1013.0,9.0,68.0,86.0,0.3,1010.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
12530.0,76.0,85.0,0.0,1013.0,9.0,74.0,87.0,0.2,1010.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
13063.0,87.0,85.0,0.0,1013.0,9.0,80.0,87.0,0.1,1010.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
13921.0,97.0,85.0,0.0,1014.0,9.0,86.0,88.0,0.2,1009.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
14687.0,94.0,83.0,0.0,1013.0,9.0,90.0,87.0,0.1,1009.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
15371.0,90.0,81.0,0.0,1013.0,10.0,94.0,86.0,0.6,1009.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
15859.0,87.0,79.0,0.0,1013.0,10.0,98.0,85.0,0.8,1009.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
16138.0,82.0,75.0,0.0,1012.0,11.0,97.0,82.0,0.4,1009.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
16308.0,78.0,71.0,0.0,1012.0,11.0,96.0,80.0,1.1,1009.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59,14.55,22.96,-82.0,-50.0,-68.0,-77.0,-77.0,31.0,53.19,42.24,40.64,-49.0,-24.0,-18.0,-48.0,-53.0,21.0
