51362,14,39,0,1026,12,11,49,0,1022,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
49037.5,6,36,0,1027,13,11,47,0,1022,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
48304.25,5,38,0,1027,13,8,51,0,1022,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
47188.5,4,41,0,1027,13,5,54,0,1023,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
48128.5,3,43,0,1028,13,3,58,0,1023,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
49647.25,4,48,0,1028,12,2,61,0,1023,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
50418.5,4,53,0,1029,11,1,64,0,1024,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
50165.75,5,58,0,1029,9,0,68,0,1024,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
48205.25,5,60,0,1030,9,7,70,0,1025,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
47450.5,5,63,0,1030,8,15,72,0,1025,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50.19,23.86,50.01,-65,-10,5,-56,-35,12,42.35,46.98,52.6,-63,-19,20,-53,-33,12
43993.5,5,66,0,1030,7,22,73,0,1025,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
41267.25,5,68,0,1030,7,19,75,0,1025,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
39147,4,69,0,1030,6,15,76,0,1025,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
38822.5,4,71,0,1031,6,12,78,0,1025,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
39119,5,72,0,1031,6,8,78,0,1025,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
39567.75,5,72,0,1031,5,4,79,0,1025,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
39650.5,6,72,0,1031,5,1,80,0,1025,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
39082.75,27,69,0,1031,7,0,76,0,1025,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
39839.5,48,65,0,1030,8,0,71,0,1025,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
43055.25,69,62,0,1030,9,0,67,0,1024,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
45626.5,57,57,0,1030,11,0,61,0,1024,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
47402.25,46,52,0,1030,12,0,55,0,1023,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
50772,35,48,0,1030,14,0,50,0,1022,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
51006.75,23,46,0,1029,14,0,49,0,1022,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
49304.75,12,44,0,1028,15,0,48,0,1021,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
46620.75,1,42,0,1028,16,0,46,0,1020,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
45102.75,1,44,0,1027,15,0,51,0,1020,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
44368.75,0,46,0,1027,14,0,56,0,1020,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
45910.75,0,48,0,1027,13,0,61,0,1020,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
48902.25,0,50,0,1027,12,0,66,0,1020,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
49663.25,0,52,0,1027,11,0,70,0,1020,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
50362,0,55,0,1027,10,0,74,0,1021,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
48735,0,56,0,1027,10,0,76,0,1021,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
48558.75,0,58,0,1026,10,0,78,0,1021,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56.9,27.69,46.89,-67,-17,33,-54,-33,8,47.21,54.97,46.9,-60,-2,69,-46,-36,8
45592.25,0,59,0,1026,9,0,79,0,1022,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
42795,0,60,0,1026,9,0,80,0,1022,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
41545.5,0,61,0,1026,8,1,81,0,1022,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
40760.75,0,62,0,1025,8,1,83,0,1022,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
41146.5,0,61,0,1025,8,1,82,0,1022,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
42650.25,0,60,0,1025,8,1,82,0,1023,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
45905.75,0,59,0,1025,8,1,82,0,1023,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
51362.5,0,55,0,1025,9,1,76,0,1023,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
56476.25,0,52,0,1025,11,1,70,0,1023,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
59449,0,48,0,1025,12,2,64,0,1023,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
60486,0,46,0,1025,14,2,58,0,1023,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
60619.75,0,43,0,1024,15,3,52,0,1023,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
62870,0,41,0,1024,17,3,46,0,1023,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
62369,0,41,0,1024,17,8,45,0,1023,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
60698.25,0,40,0,1024,18,13,43,0,1023,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
59710.5,0,40,0,1024,19,18,42,0,1024,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
58517.75,0,44,0,1024,19,19,45,0,1024,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
56407.75,0,48,0,1024,19,21,49,0,1024,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
56236,0,52,0,1024,19,22,52,0,1025,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
56695.25,0,57,0,1024,18,20,56,0,1025,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
56404,0,62,0,1025,17,19,59,0,1026,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
56674,0,66,0,1025,16,17,63,0,1027,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
54708,0,69,0,1025,16,15,65,0,1027,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
52189,0,71,0,1025,15,14,68,0,1028,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58.36,27.25,47.76,-50,-5,13,-52,-53,18,49.54,53.42,48.24,-42,-8,49,-51,-45,16
47931.75,0,73,0,1026,14,12,71,0,1028,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
45368.75,2,71,0,1026,14,10,71,0,1028,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
43492.5,4,70,0,1026,13,9,70,0,1028,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
42941.25,6,69,0,1026,12,8,70,0,1028,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
42988,8,70,0,1027,12,7,70,0,1029,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
44320.75,11,71,0,1027,11,7,70,0,1029,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
47399.5,13,73,0,1028,11,7,69,0,1029,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
51956.5,12,71,0,1029,12,6,65,0,1029,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
56393.5,11,69,0,1029,13,5,60,0,1029,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
59785.5,10,68,0,1030,14,5,56,0,1029,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
60312.25,15,63,0,1030,15,6,51,0,1029,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
61747.75,20,59,0,1031,17,6,45,0,1028,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
62888.25,25,54,0,1031,18,7,40,0,1028,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
62293,23,52,0,1031,18,8,40,0,1028,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
60716.5,20,49,0,1031,19,8,39,0,1027,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
59020,18,46,0,1032,19,9,39,0,1027,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
57573,13,48,0,1032,18,9,43,0,1027,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
56108.5,8,49,0,1032,17,10,48,0,1027,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
55278,3,51,0,1032,17,10,53,0,1026,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
55956.25,2,52,0,1033,16,9,56,0,1027,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
56560.75,1,54,0,1033,14,8,60,0,1027,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
56649.5,0,55,0,1033,13,7,63,0,1028,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
53643.5,0,56,0,1033,13,7,65,0,1028,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
50739.5,0,56,0,1033,12,6,66,0,1028,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59.2,26.52,48.57,-51,-2,11,-53,-53,18,49.18,55.44,49.14,-45,-4,59,-51,-46,17
46658.75,0,56,0,1034,12,6,68,0,1028,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
44199.5,3,57,0,1033,11,6,69,0,1028,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
42241.25,6,58,0,1033,10,5,70,0,1027,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
41630.25,10,59,0,1032,10,4,71,0,1027,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
42127.5,9,59,0,1032,9,4,71,0,1027,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
43368.25,9,59,0,1032,9,4,71,0,1027,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
46026,8,59,0,1031,9,3,72,0,1027,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
51826,8,56,0,1031,11,3,67,0,1027,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
55769.75,7,53,0,1030,12,3,63,0,1026,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
58779,6,50,0,1030,14,3,58,0,1026,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
59587.75,7,48,0,1029,15,3,53,0,1025,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
60234,7,47,0,1028,17,3,48,0,1025,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
61777,8,45,0,1028,19,3,42,0,1025,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54.24,25.09,43.16,-50,8,24,-51,-53,16,48.37,54.9,46.99,-44,8,52,-52,-46,16
