24191.9,74,46,0,1011,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
24685.8,67,50,0,1010,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
25765.1,59,54,0,1009,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
27084.8,52,57,0,1008,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
29146,54,62,0,1008,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
29540.6,56,66,0,1007,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
28736.5,58,71,0,1007,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
27308.8,48,74,0,1006,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
25727.9,38,77,0,1005,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108.37,99.95,115.02,11,8,64,4,2,-1
24664.9,28,80,0,1004,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108.37,99.95,115.02,11,8,64,4,2,-1
24100.4,42,83,0,1003,14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
23924.4,56,86,0.3,1002,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
24152.6,71,89,0.4,1001,14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
25052.2,71,88,0.2,1001,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
27263.3,71,88,0.3,1000,14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
30637.6,72,87,0.4,1000,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
32707.6,58,82,0.2,1000,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
31980,45,77,0,1000,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
30193.3,32,73,0,1000,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
28907.8,39,65,0,1000,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
27918.6,45,58,0,1000,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
27204.2,52,51,0,1000,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
26785.1,49,49,0,1000,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
26474.2,46,47,0.1,1000,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
26444.7,43,45,0.1,1000,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
26854.2,54,46,0,1000,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
27683.7,66,47,0.2,1000,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
28472.5,78,48,0.3,1000,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
29928,79,51,0.2,1001,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
29721.3,79,54,0.1,1002,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
28371.5,79,58,0.2,1002,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
26343,79,62,0.1,1003,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
24482,80,66,0,1003,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105.42,94.06,101.79,10,10,72,-1,0,-1
23095.5,80,70,0,1003,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105.42,94.06,101.79,10,10,72,-1,0,-1
22344.6,77,72,0,1003,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
21952.9,74,74,0,1002,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
21959,72,76,0,1001,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
22644.3,69,79,0,1000,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
24518.7,66,82,0,999,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
27743.8,63,84,0,998,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
29601.3,72,82,0,997,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
29661.3,81,79,0,995,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
29228.7,90,77,0,994,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
28978.3,88,69,0,993,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
29030.5,85,62,0,992,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
28939.2,82,55,0,991,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
28716.4,73,52,0,991,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
28337.6,64,48,0,991,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
28015.6,55,44,0,992,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
28251.7,40,39,0,992,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
29041.5,24,34,0,993,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
29524.4,9,28,0,994,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
30421.4,13,30,0,994,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
29909.6,17,32,0,995,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
28480.1,21,34,0,996,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
26480,35,39,0,996,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
24634.7,49,43,0,997,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105.97,92.12,106.46,8,10,30,-2,0,0
23206.4,64,47,0,997,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105.97,92.12,106.46,8,10,30,-2,0,0
22440.1,62,48,0,997,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
22155.6,60,49,0,997,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
22244.8,58,49,0,997,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
23038.2,43,50,0,997,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
25094.6,28,51,0,997,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
28531.3,13,52,0,997,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
30497.2,22,50,0,998,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
30144.4,30,48,0,998,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
29314.1,38,46,0,999,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
28723.1,43,43,0,999,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
28202.6,48,39,0,999,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
28200.5,53,36,0,999,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
28358.2,53,35,0,999,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
27879.9,53,35,0,999,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
27838.5,53,35,0,999,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
28667.8,55,37,0,1000,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
29380.8,57,39,0,1001,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
29968.3,59,42,0,1001,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
31050.3,49,43,0,1003,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
30813.2,38,45,0,1005,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
29623.2,28,46,0,1006,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
27828.4,19,46,0,1008,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
26106.3,11,45,0,1009,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101.23,83.45,97.33,7,12,53,-1,-1,0
24819.6,3,45,0,1011,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101.23,83.45,97.33,7,12,53,-1,-1,0
24193.6,2,44,0,1011,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
23993.5,1,43,0,1012,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
24077.5,0,42,0,1012,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
24725.2,4,43,0,1013,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
26656.3,7,45,0,1013,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
29740.8,11,46,0,1014,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
31517.3,15,45,0,1014,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
31631.8,18,45,0,1015,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
31400.3,22,45,0,1015,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
30974.8,16,41,0,1015,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
30255.6,10,37,0,1016,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
29530.3,4,34,0,1016,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
29055.1,8,33,0,1015,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
28713,12,33,0,1015,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
28604.7,15,32,0,1015,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
28904.6,17,33,0,1015,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
29587.1,18,34,0,1015,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
30228.4,19,35,0,1015,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
31136.3,17,37,0,1016,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
30796.6,14,39,0,1017,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
29544.5,12,41,0,1018,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
27573.6,12,44,0,1018,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
25737.7,11,46,0,1018,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109.58,84.13,118.66,3,22,37,-8,-3,1
24319,11,49,0,1019,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109.58,84.13,118.66,3,22,37,-8,-3,1
23507.1,13,50,0,1019,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
23040.2,15,51,0,1019,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
22923.3,17,53,0,1019,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
23442.8,17,53,0,1020,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
25047.8,17,54,0,1020,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
27660.4,18,54,0,1021,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
29574.6,21,53,0,1021,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
30043,24,52,0,1021,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
30139.1,27,51,0,1021,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
29848,31,48,0,1021,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
29042.9,34,46,0,1021,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
28132.4,37,43,0,1021,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
27357.9,35,41,0,1020,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
26772.4,33,39,0,1020,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
26665.9,30,37,0,1019,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
26938.3,38,41,0,1019,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
27497.9,46,44,0,1019,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
27810.9,54,48,0,1018,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
28738.7,63,53,0,1018,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
28553.3,72,57,0,1018,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
27470.5,81,62,0,1018,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
25963.4,87,65,0,1017,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
24448.1,93,69,0.4,1017,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
23232.1,100,73,0.5,1016,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95.56,69.96,128.88,-3,21,23,-14,-11,5
22490.1,100,76,0.3,1015,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.21,52.96,74.95,-5,13,25,-13,-1,3
22133.7,100,80,2.1,1014,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.21,52.96,74.95,-5,13,25,-13,-1,3
