8983.1,100,70,0,1021,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
9621,96,71,0,1020,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
10600.7,93,72,0.1,1020,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11158.1,89,74,0.1,1019,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11264.7,78,75,0,1019,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11331.3,67,76,0,1018,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11384.5,56,76,0,1018,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11393.8,52,74,0,1018,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11319.2,48,72,0,1017,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11320.3,45,69,0,1017,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11183.4,56,68,0,1016,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11053.7,66,67,0,1016,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11015.9,77,66,0,1016,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11036.3,84,66,0,1015,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11036.6,91,67,0,1015,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
11180.6,98,68,0,1015,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
10988.6,85,69,0,1015,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
10570.3,72,70,0,1015,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
10022.8,59,72,0,1015,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105.61,90.19,113.02,5,10,10,-5,-1,1
9468.5,45,73,0,1015,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105.61,90.19,113.02,5,10,10,-5,-1,1
9108.7,30,75,0,1015,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
8918.4,16,77,0,1015,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
8785.3,11,79,0,1014,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
8829.2,7,81,0,1014,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
9067.4,2,83,0,1014,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
9762.8,6,84,0,1013,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10812,11,85,0,1012,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
11199.5,15,86,0,1012,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
11206.9,35,85,0,1011,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
11160.8,55,84,0,1011,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
11049,74,83,0,1011,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
11077.1,83,80,0,1010,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10995,91,77,0,1009,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10944.6,100,75,0,1008,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10803.2,84,73,0,1007,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10619.6,69,71,0,1005,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10541.4,53,70,0,1004,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10576.2,58,72,0,1003,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10678.2,63,75,0,1003,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10858.7,68,77,0,1002,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10691.6,78,79,0,1003,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
10330.4,87,81,0.2,1004,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
9835.9,96,82,0.3,1005,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118.59,92.55,145.88,6,30,18,-8,-2,1
9321.3,94,79,0.1,1006,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118.59,92.55,145.88,6,30,18,-8,-2,1
9005.8,92,75,0.2,1008,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
8774.3,90,71,0.3,1009,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
8737.9,69,68,0.2,1010,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
8762,49,65,0.1,1012,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
9009.5,28,63,0.1,1013,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
9643.3,19,61,0,1015,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10622.9,9,59,0,1016,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
11110.4,0,57,0,1017,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
11143.1,0,54,0,1019,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
11119.9,0,52,0,1020,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
11108.1,0,49,0,1021,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
11041.7,3,46,0,1022,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10921.7,6,43,0,1023,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10812.7,8,40,0,1024,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10563.6,8,38,0,1024,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10308.3,8,36,0,1024,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10182.2,8,34,0,1025,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10162,8,34,0,1025,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10179,7,34,0,1026,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10637.3,7,34,0,1026,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10630.5,17,36,0,1027,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
10300.5,26,38,0,1028,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
9837.5,36,40,0,1029,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104.18,71.48,154.52,4,43,16,-11,-5,1
9306.1,44,42,0,1029,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104.18,71.48,154.52,4,43,16,-11,-5,1
8944.5,53,44,0,1030,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
8713.2,61,47,0,1030,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
8571.2,54,51,0,1031,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
8526.6,48,56,0,1031,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
8601.8,41,60,0,1032,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
8848.2,53,62,0,1032,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
9310.7,64,65,0,1033,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
9575.9,76,67,0,1033,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
9888.1,84,68,0,1033,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10122.9,92,69,0,1034,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10314.7,100,70,0,1034,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10317,100,70,0,1035,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10315.3,100,70,0,1035,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10111.8,100,70,0,1035,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10027.2,96,70,0,1034,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
9979.3,92,70,0,1034,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10079.3,88,70,0,1034,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10191.9,88,71,0,1034,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10327.6,89,73,0,1034,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10593.2,90,75,0,1034,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10481.4,92,77,0,1034,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
10165.5,95,78,0,1035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
9759.5,98,80,0,1035,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
9339.5,99,81,0,1035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73.81,51.63,85.03,-8,29,-9,-11,-1,3
9046.3,99,82,0,1035,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
8818,100,84,0,1036,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
8653.6,100,84,0,1036,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
8584.4,100,85,0,1036,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
8591.3,100,86,0,1036,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
8716.7,100,85,0,1037,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
8946.4,100,84,0,1037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9068.9,100,84,0,1037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9295.8,99,82,0,1038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9534.6,98,80,0,1038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9686.3,98,79,0,1039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9647.7,95,75,0,1038,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9480.6,92,71,0,1038,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9344.5,90,67,0,1038,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9181.7,70,65,0,1037,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9118.8,51,62,0,1037,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9129.1,32,59,0,1036,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9259.6,23,61,0,1036,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9486.7,14,62,0,1035,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
10047.3,5,63,0,1035,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
10116.6,10,67,0,1035,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9881.9,14,70,0,1034,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9577,19,74,0,1034,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
9158.8,37,76,0,1034,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79.01,48.56,64.43,-12,21,28,-19,-8,4
8916.4,55,78,0,1033,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
8786.5,73,80,0,1033,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
8745.8,71,80,0,1032,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
8840.9,69,81,0,1031,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
9112,67,82,0,1031,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
9791.1,68,82,0,1030,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
10701.7,68,82,0,1030,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
11225.7,69,82,0,1030,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
11430.7,77,80,0,1029,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
11558.6,85,79,0,1029,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
11720.4,93,77,0,1028,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
11821.2,95,79,0,1028,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
11766.7,98,81,0,1027,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
11729.9,100,84,0,1026,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
11552.7,100,83,0,1026,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73.67,41.09,69.29,-13,25,-25,-33,-23,9
