2433.392,32,28,0,1018,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2420.046,35,26,0,1019,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2456.932,39,24,0,1019,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2550.607,26,26,0,1020,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2694.572,13,28,0,1021,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2801.027,0,30,0,1022,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2768.52,1,31,0,1023,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2711.007,2,33,0,1023,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2622.632,3,34,0,1024,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2498.606,5,34,0,1025,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2364.014,7,35,0,1025,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91.06,87.85,109.47,7,6,21,-3,1,-1
2263.612,10,35,0,1025,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2199.169,13,37,0,1026,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2169.487,17,40,0,1026,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2171.195,20,42,0,1026,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2201.24,26,40,0,1026,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2277.312,33,37,0,1026,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2355.122,39,35,0,1026,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2401.253,45,34,0,1026,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2395.368,50,33,0,1026,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2427.273,56,33,0,1026,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2411.81,56,33,0,1026,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2405.447,57,33,0,1026,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2357.08,57,33,0,1026,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2357.471,50,32,0,1026,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2391.053,44,31,0,1025,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2402.034,38,31,0,1025,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2505.468,36,34,0,1025,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2629.234,34,37,0,1025,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2731.654,33,40,0,1025,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2684.841,25,43,0,1025,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2574.967,16,47,0,1026,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2393.01,8,51,0,1026,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2231.068,16,52,0,1026,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2108.308,24,53,0,1026,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.2,98.17,117.26,5,2,34,-4,2,-1
2025.347,32,54,0,1026,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
1989.436,44,56,0,1026,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
1992.354,56,57,0,1025,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2051.812,68,59,0,1025,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2227.028,65,59,0,1025,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2533.946,62,60,0,1025,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2725.644,59,60,0,1025,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2721.126,45,57,0,1025,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2676.347,31,54,0,1025,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2654.496,16,51,0,1025,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2603.183,23,46,0,1024,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2583.201,30,42,0,1024,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2566.016,37,38,0,1024,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2556.072,36,36,0,1023,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2577.285,35,34,0,1023,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2623.157,33,33,0,1022,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2692.159,25,35,0,1022,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2723.901,16,37,0,1022,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2780.038,8,40,0,1022,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2683.332,9,42,0,1022,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2516.094,10,45,0,1023,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2306.469,12,48,0,1023,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
2109.939,10,47,0,1023,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98.55,91.27,103.21,8,9,98,-5,0,0
1978.056,8,47,0,1022,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98.55,91.27,103.21,8,9,98,-5,0,0
1893.979,6,47,0,1022,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
1853.822,7,51,0,1022,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
1850.678,8,55,0,1021,12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
1897.843,9,59,0,1021,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2057.836,14,60,0,1021,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2366.101,20,61,0,1020,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2569.362,25,63,0,1020,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2638.447,30,61,0,1020,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2642.856,35,59,0,1019,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2623.101,40,58,0,1019,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2588.401,43,55,0,1018,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2548.212,46,53,0,1018,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2555.213,49,51,0,1017,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2629.769,60,51,0,1016,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2653.191,71,52,0,1015,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2663.14,82,52,0,1014,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2708.338,77,56,0,1013,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2758.972,71,59,0,1013,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2769.588,65,63,0,1012,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2662.966,71,67,0,1011,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2506.166,78,71,0,1011,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2304.09,84,75,0,1011,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
2109.987,74,75,0,1011,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96.6,82.99,94.67,0,7,26,-10,-2,1
1979.825,64,75,0.1,1011,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96.6,82.99,94.67,0,7,26,-10,-2,1
1890.513,53,75,0.1,1012,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
1841.888,49,72,0.1,1012,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
1830.621,46,68,0.2,1013,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
1884.263,42,65,0.3,1013,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2041.293,33,62,0.1,1014,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2358.55,25,58,0,1015,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2564.783,17,54,0,1016,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2584.838,14,48,0,1017,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2555.974,11,42,0,1018,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2522.744,8,36,0,1019,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2505.177,7,33,0,1019,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2474.934,6,30,0,1019,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2484.599,5,27,0,1020,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2484.985,15,27,0,1019,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2576.769,24,27,0,1019,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2596.542,34,27,0,1019,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2648.955,52,31,0,1019,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2723.547,71,35,0,1019,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2779.68,89,39,0,1019,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2706.345,87,44,0,1019,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2549.836,85,50,0,1020,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2361.364,83,56,0,1020,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2173.51,68,56,0,1020,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
2053.906,54,57,0,1020,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90.89,67.58,82.12,-2,15,13,-13,-6,2
1983.612,40,58,0,1021,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
1960.043,35,57,0,1021,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
1970.929,30,57,0,1021,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2038.088,26,57,0,1021,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2209.283,29,57,0,1021,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2515.996,33,58,0,1021,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2722.324,37,58,0,1021,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2747.28,46,59,0,1022,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2728.24,55,60,0,1022,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2734.128,65,61,0,1023,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2757.82,72,59,0,1023,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2763.573,79,58,0,1023,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2756.639,86,57,0,1023,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2727.721,75,56,0,1023,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2713.459,64,55,0,1023,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2729.201,53,55,0,1023,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2762.476,48,56,0,1023,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2797.151,44,57,0,1023,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2857.064,40,59,0,1023,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2778.558,43,61,0,1024,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2629.868,46,64,0,1024,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2444.317,50,67,0,1024,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2253.631,64,69,0,1024,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
2116.434,78,71,0,1024,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92.56,60.01,80.72,-8,28,1,-21,-10,5
